4910.009704125 91 269.7906586197029 260.7013390498524 110.4597876475656
4910.009704125 93 419.1087476675041 405.39342545149714 151.3069943601718
4910.009704125 94 271.0443088769557 261.92989545717205 70.24149548492994
4910.009704125 96 489.39719832360026 473.51169827148857 148.64293304386973
4910.111704125 0 48.102691968871966 37.96379427990985 18.598212076447965
4910.111704125 8 167.413130264983 158.9006410321828 136.84473559114633
4910.111704125 14 38.928401317917746 28.761298283958297 120.38662097821349
4910.111704125 15 111.90786605198716 102.60202279243506 39.7963660208612
4910.111704125 20 147.1800616677148 138.4818032032973 219.87284316277052
4910.111704125 25 91.24617246644348 81.64493451060335 3.5894478039555224
4910.111704125 28 142.77902553106475 133.8957990348005 72.44057593496564
4910.111704125 30 205.7884834265211 197.70579295873722 68.04069313750966
4910.111704125 33 128.90548051247671 119.85785485418398 86.99173037223977
4910.111704125 37 210.45964750888191 202.4489341241275 82.1731898915983
4910.111704125 39 44.18856228523339 34.07737603729595 107.52539006440097
4910.111704125 41 40.64396007800383 30.51013211086098 133.40782885541077
4910.111704125 43 140.4233400516766 131.63719650480547 218.00830352610492
4910.111704125 52 277.7541672564531 268.4077935272678 48.56588269743156
4910.111704125 54 271.88067276141476 262.64438266655753 211.92323508314672
4910.111704125 55 305.67823602630705 295.39414936652895 225.71039515769044
4910.111704125 56 314.64280370908534 304.0835000361045 223.14367630455936
4910.111704125 61 376.23518978644694 363.8131133797918 140.71849651881843
4910.111704125 63 320.92922029396357 310.17977581624746 214.77059633081285
4910.111704125 68 282.3713509756265 272.8800670492672 54.51834195749143
4910.111704125 70 395.55004094328103 382.49303060723537 231.77065701543899
4910.111704125 71 406.1253541512682 392.8053052774192 86.8785167219653
4910.111704125 74 249.33328977895417 240.85036917703422 77.61140390974685
4910.111704125 78 568.0567251583236 549.7742089251922 19.999703557323414
4910.111704125 81 231.117804606537 223.18851548681153 95.70281322937745
4910.111704125 85 399.80083318880713 386.636200878606 177.88701462086354
4910.111704125 88 270.84960582264347 261.7040151183781 76.30263608495449
4910.111704125 90 302.2941472879559 292.1663561845275 106.05469970583502
4910.111704125 91 268.7272732928429 259.63153458283 112.14027840150875
4910.111704125 93 418.1775451624459 404.45701722533465 153.56745410556343
4910.111704125 94 270.0337601557653 260.9152132963058 71.9394568333887
4910.111704125 96 488.49268598162257 472.6057396155005 151.17354604530684
4910.211704125 0 45.52139360588154 35.35619610413477 21.625776027710316
4910.211704125 8 165.91908921097368 157.39012662681154 139.23931896787184
4910.211704125 14 36.90076305751552 26.70501778653079 123.71231983585614
4910.211704125 15 109.67896499162151 100.35287016973308 42.42988702860353
4910.211704125 20 146.12841030239116 137.4109545345322 222.5777210793846
4910.211704125 25 88.73633410871196 79.11334124797375 6.299874379721643
4910.211704125 28 140.83495238060385 131.93387938560156 74.91218722313602
4910.211704125 30 203.9630949629075 195.8678145361589 70.05956827731569
4910.211704125 33 127.00835137390382 117.9414583113676 89.58695690636262
4910.211704125 37 208.72850243382123 200.70539935990467 84.17495972395704
4910.211704125 39 42.10851855337938 31.969425920491688 110.78069906194932
4910.211704125 41 38.6993207183221 28.536861833018122 136.75313140555625
4910.211704125 43 139.3405693107933 130.53464075801668 220.76439631999094
4910.211704125 52 275.9750297735191 266.61593751965216 50.338374907975606
4910.211704125 54 271.0998273578798 261.84830596501916 213.92688754519685
4910.211704125 55 305.07944238885165 294.77821348734614 227.6881746569681
4910.211704125 56 314.0534155966303 303.4765766340884 225.1041355640288
4910.211704125 61 375.2935792855794 362.8528201198336 142.46397899657075
4910.211704125 63 320.30500985995315 309.5378854797399 216.70799484140485
4910.211704125 68 280.6409956439473 271.1367050656842 56.29076319417291
4910.211704125 70 395.2446711327242 382.1659810232403 233.62843159152249
4910.211704125 71 404.9168094936242 391.5780636824204 88.51223980804465
4910.211704125 74 247.6605473406985 239.16560424970487 79.45700182104025
4910.211704125 78 566.8092275147492 548.5037612738856 21.333778138416704
4910.211704125 81 229.5083588482461 221.56755222659282 97.59633640150395
4910.211704125 85 399.16103038758763 385.9757974732403 179.65232011700812
4910.211704125 88 269.22481871384343 260.0663248783083 78.11613012209418
4910.211704125 90 300.93702197703317 290.79447308430167 107.85986293979786
4910.211704125 91 267.31903343458123 258.20988532190364 114.00115940578313
4910.211704125 93 417.43070206572725 403.6893382806239 155.27077921587966
4910.211704125 94 268.3798079233415 259.24846459305684 73.74901654071792
4910.211704125 96 487.91752241190466 472.00673005315315 152.7726149873999
4910.313704125 0 46.4506683824286 36.30910694860387 27.961714059656543
4910.313704125 8 168.29015362346627 159.7689975969635 142.7119267158501
4910.313704125 14 39.84553513496803 29.68116476918408 130.0344534976332
4910.313704125 15 110.55278619900974 101.23906698466877 47.23110839055667
4910.313704125 17 11.161323553904651 0.6599361745855958 177.06579119144175
4910.313704125 20 150.1305472762671 141.42838181706108 226.35666781748114
4910.313704125 25 89.06326358021295 79.4545101508877 11.615982662507975
4910.313704125 28 142.1416629022582 133.2492586456605 78.97744665034875
4910.313704125 30 204.93518360285893 196.8385996029536 72.67307986040274
4910.313704125 33 128.65988220731134 119.60479959557688 93.95908965059621
4910.313704125 37 209.94318593881167 201.91879151283928 86.69043662539335
4910.313704125 39 44.761574240418554 34.65198938225353 117.02173180782005
4910.313704125 41 41.87631489287463 31.745590406043732 142.99937739259693
4910.313704125 43 143.34837548728495 134.558842611456 224.6850037646874
4910.313704125 52 276.59594657099933 267.21878446906277 51.62191154309019
4910.313704125 54 274.6201360958808 265.36060848088346 215.58979108698202
4910.313704125 55 308.9149926303116 298.5967892248727 228.9749493641919
4910.313704125 56 317.8720788457758 307.27524455233987 226.28368248155198
4910.313704125 61 377.99318931025107 365.50359269855744 142.61636212282156
4910.313704125 63 323.99896398495383 313.20925421482764 217.7983203287814
4910.313704125 68 281.3793902245158 271.8559493952735 57.51788892835734
4910.313704125 70 399.65416135819845 386.5243758729188 233.90681764214628
4910.313704125 71 406.9240673279272 393.51870741959107 87.96617468425757
4910.313704125 74 248.7557755712515 240.25195708962008 81.24960263285735
4910.313704125 78 569.8242759822239 551.3441802103481 17.649473973456878
4910.313704125 81 230.92402825562007 222.97940468710823 99.68712319219077
4910.313704125 85 402.67771713353824 389.435536764776 179.65690121555883
4910.313704125 88 270.32552655403043 261.1523848705666 79.57869942321292
4910.313704125 90 302.64874264676916 292.4835438548834 108.93102208363251
4910.313704125 91 269.0556231223586 259.9342284025829 115.5703453780051
4910.313704125 93 420.6875302819892 406.878467379017 154.917164288749
4910.313704125 94 269.4011032819559 260.25512167287724 75.21384584327677
4910.313704125 96 491.899518779978 475.88141015187193 151.45970629684945
4910.415704125 0 53.330690119719975 43.28836409898531 37.778512316656446
4910.415704125 8 177.44397569268918 168.96783501940325 145.9105189006222
4910.415704125 14 51.52559128491998 41.492402965386304 139.34404853508158
4910.415704125 15 116.69967594309941 107.44480837120219 53.58043615726663
4910.415704125 17 25.944616688195424 15.610281655607196 187.05044533508868
4910.415704125 20 163.13904205268028 154.5122076090309 229.81221566463952
4910.415704125 25 94.11985780279784 84.5755001562924 19.187221741708612
4910.415704125 28 149.0424730468212 140.19631815582795 83.62963749898975
4910.415704125 30 210.693453344099 202.60570552736345 74.11238695857597
4910.415704125 31 14.371198808947383 3.8927735221018906 183.28388746879412
4910.415704125 33 136.45878129974122 127.4620582846633 99.24707148278509
4910.415704125 37 216.2292378810509 208.21412188894658 87.90533592852688
4910.415704125 39 55.70286937655948 45.717211995162415 126.2372590861259
4910.415704125 41 54.0754544825366 44.07769242489405 152.06656711926854
4910.415704125 43 156.42768274054993 147.7175416738146 228.43749865401264
4910.415704125 52 281.26981334464745 271.8512341506602 49.64422525751601
4910.415704125 54 285.75534501000317 276.497621205627 214.36947246985437
4910.415704125 55 320.59636854649534 310.25875711605386 226.66595369519592
4910.415704125 56 329.4837450385258 318.85942948534483 223.68649811984062
4910.415704125 61 387.0521028353972 374.4474483473334 137.36334615585366
4910.415704125 63 335.31746604932664 324.49255184755106 214.98245939690833
4910.415704125 68 286.30075353481305 276.7335232138088 55.381040023323095
4910.415704125 70 412.38186878886694 399.14368941318475 228.75672177304432
4910.415704125 71 414.5051858776043 400.9278453318768 80.79873231905572
4910.415704125 74 254.5989428127487 246.0813624839907 80.6751519618671
4910.415704125 78 580.5064094455688 561.5301726788648 1.3488004982515065
4910.415704125 81 237.5722057013408 229.62878430906366 99.91928305863854
4910.415704125 85 413.49577484735187 400.12151488253534 173.90178628099687
4910.415704125 88 276.0943416338014 266.8918163863694 78.08777063864645
4910.415704125 90 309.67097797076974 299.457862335323 106.31729082374306
4910.415704125 91 276.250138254767 267.1093139146421 114.33622493671004
4910.415704125 93 430.96629813291776 416.99196843085656 148.20130803278448
4910.415704125 94 274.99564311962354 265.8198783972705 73.73229881427278
4910.415704125 96 503.93624989783734 487.6414898760208 141.9949705807099
4910.515704125 0 52.99998827039951 42.87401200929696 31.255542948969776
4910.515704125 8 185.06326067016437 176.55324691887708 132.45639939875838
4910.515704125 14 61.056204680050485 51.075512691186645 134.85405375875519
4910.515704125 15 117.05594937303334 107.69563552117972 42.49534280594523
4910.515704125 17 40.94555822014223 30.74983864150937 184.21447395941317
4910.515704125 20 177.70638077727335 169.14985701183448 217.57843789049934
4910.515704125 25 91.51338593755204 81.83367980831588 8.64084146268155
4910.515704125 28 151.77164073585408 142.83700283562834 70.94464437214674
4910.515704125 30 212.5642633988502 204.34413656685197 56.27931255179561
4910.515704125 31 29.459335143081944 19.125869550864422 181.25842701247043
4910.515704125 33 140.63639226074443 131.5777374307566 87.93700417414843
4910.515704125 37 219.18041972692492 211.04545941641626 70.12977604895204
4910.515704125 39 63.8654254659491 53.911604743792964 121.35590852777665
4910.515704125 41 64.74128008250898 54.81035987803517 147.44040773411763
4910.515704125 43 171.04027152271598 162.40418268767314 216.6488158333211
4910.515704125 52 282.3333160638965 272.6703820083275 25.527084696024332
4910.515704125 54 297.8626836515002 288.56827856509096 194.61782643201147
4910.515704125 55 333.6225007533045 323.22951171137265 205.04470648674902
4910.515704125 56 342.39823992863876 331.7045483471182 201.5509460432655
4910.515704125 61 396.22628984406487 383.32705481813906 109.84534116466045
4910.515704125 63 347.7746856864473 336.86094890459634 192.43959570900228
4910.515704125 68 287.8689688933254 278.0567784966586 31.190094154874316
4910.515704125 70 426.84733719436304 413.4352620249246 202.0418448331313
4910.515704125 71 421.766732046417 407.7309119930535 48.79957632936063
4910.515704125 74 257.34939256862083 248.66776961848072 59.84472080306935
4910.515704125 81 241.52771402656657 233.46423476230754 80.93587025518542
4910.515704125 85 425.32402213633975 411.67267746018274 145.9265424115751
4910.515704125 88 279.0034956752282 269.60270935245484 55.66464849955361
4910.515704125 90 315.088655835016 304.66433339599615 82.73642393262125
4910.515704125 91 281.6376398186941 272.34514386781876 93.2554163401272
4910.515704125 93 442.1454189069822 427.80992915646635 118.25938506045905
4910.515704125 94 277.58543550198357 268.20738986482587 51.1986833120163
4910.515704125 96 518.0501320613238 501.21143206097963 107.0499857265728
4910.617704125 0 60.091601827738714 49.97449616916947 29.006920594842597
4910.617704125 8 194.67824497056205 186.1595553270987 125.49575068724647
4910.617704125 14 72.98191653212035 63.08060814607086 132.90451558334897
4910.617704125 15 123.62530656987315 114.23813287957228 37.38373132573244
4910.617704125 17 55.85268556708775 45.78910410487242 182.75936146456658
4910.617704125 20 190.75143283434875 182.24464818587597 211.05107267715877
4910.617704125 25 96.86786078643883 87.15358699000305 4.138173071256489
4910.617704125 28 159.1966342306602 150.23311574873227 64.6865513596014
4910.617704125 30 219.1325086189977 210.8406029718152 46.95104536872512
4910.617704125 31 44.60344941597691 34.40994648819333 180.24940163228376
4910.617704125 33 148.89944431144664 139.83025964003505 82.40502863434801
4910.617704125 36 16.758882392705345 6.2616182628635215 200.94509601002412
4910.617704125 37 226.26896308144245 218.0675924743389 60.79103413069171
4910.617704125 38 17.99242882434976 7.39595132486977 29.94882410078148
4910.617704125 39 75.0734055114871 65.18692633333376 119.29305865735829
4910.617704125 41 77.16866711616066 67.32331990331988 145.3215118489058
4910.617704125 43 184.15846627588454 175.57605092135054 210.35567614637276
4910.617704125 52 288.29027247129085 278.46542339721356 12.588198059237953
4910.617704125 54 309.3148399614559 299.97400932335233 184.42944627357605
4910.617704125 55 345.60299750688284 335.1354780202769 194.10727346556416
4910.617704125 56 354.3667192890264 343.5856420804978 190.382051475032
4910.617704125 61 406.85054860509166 393.69527184268964 95.48720061550608
